/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_38_216.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_38_216.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_38_216.jpg, 0, 1, 0, 30.18987
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_38_317.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_38_317.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_38_317.jpg, 0, 1, 0, 30.19025
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_38_433.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_38_433.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_38_433.jpg, 0, 1, 0, 30.19029
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_38_535.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_38_535.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_38_535.jpg, 0, 1, 0, 30.19028
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_38_649.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_38_649.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_38_649.jpg, 0.2453252, 1, 0, 30.17376
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_38_752.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_38_752.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_38_752.jpg, 0, 1, 0, 30.18942
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_38_855.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_38_855.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_38_855.jpg, 0, 1, 0, 30.19026
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_38_961.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_38_961.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_38_961.jpg, 0, 1, 0, 30.19031
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_39_072.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_39_072.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_39_072.jpg, 0.2342187, 1, 0, 30.17549
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_39_185.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_39_185.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_39_185.jpg, 0.491076, 1, 0, 30.14882
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_39_299.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_39_299.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_39_299.jpg, 0.1474349, 1, 0, 30.19295
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_39_411.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_39_411.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_39_411.jpg, 0, 1, 0, 30.1887
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_39_522.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_39_522.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_39_522.jpg, 0, 1, 0, 30.19096
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_39_628.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_39_628.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_39_628.jpg, 0, 1, 0, 30.19029
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_39_739.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_39_739.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_39_739.jpg, 0.08683491, 1, 0, 30.1888
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_39_844.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_39_844.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_39_844.jpg, 0.3637859, 1, 0, 30.16128
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_39_958.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_39_958.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_39_958.jpg, 0.3961559, 1, 0, 30.17808
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_40_066.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_40_066.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_40_066.jpg, 0.0729028, 1, 0, 30.18884
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_40_190.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_40_190.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_40_190.jpg, 0, 1, 0, 30.18963
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_40_293.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_40_293.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_40_293.jpg, 0, 1, 0, 30.19023
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_40_404.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_40_404.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_40_404.jpg, 0.2109811, 1, 0, 30.1804
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_40_513.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_40_513.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_40_513.jpg, 0.3679683, 1, 0, 30.17478
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_40_616.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_40_616.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_40_616.jpg, 0.06000924, 1, 0, 30.19121
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_40_731.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_40_731.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_40_731.jpg, 0, 1, 0, 30.18967
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_40_850.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_40_850.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_40_850.jpg, 0, 1, 0, 30.19024
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_40_954.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_40_954.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_40_954.jpg, 0.1816918, 1, 0, 30.1818
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_41_055.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_41_055.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_41_055.jpg, 0.4838547, 1, 0, 30.14238
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_41_169.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_41_169.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_41_169.jpg, 0.3129569, 1, 0, 30.19
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_41_282.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_41_282.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_41_282.jpg, 0.01992559, 1, 0, 30.18789
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_41_396.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_41_396.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_41_396.jpg, 0, 1, 0, 30.18983
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_41_510.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_41_510.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_41_510.jpg, 0.08747684, 1, 0, 30.18946
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_41_613.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_41_613.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_41_613.jpg, 0.3954931, 1, 0, 30.15872
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_41_721.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_41_721.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_41_721.jpg, 0.4528588, 1, 0, 30.16967
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_41_823.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_41_823.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_41_823.jpg, 0.1905988, 1, 0, 30.19444
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_41_931.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_41_931.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_41_931.jpg, 0, 1, 0, 30.18793
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_42_049.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_42_049.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_42_049.jpg, 0, 1, 0, 30.19028
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_42_159.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_42_159.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_42_159.jpg, 0, 1, 0, 30.1903
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_42_272.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_42_272.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_42_272.jpg, 0.183207, 1, 0, 30.1811
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_42_377.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_42_377.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_42_377.jpg, 0.499281, 1, 0, 30.14139
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_42_489.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_42_489.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_42_489.jpg, 0.1648232, 1, 0, 30.19226
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_42_601.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_42_601.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_42_601.jpg, 0, 1, 0, 30.18873
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_42_705.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_42_705.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_42_705.jpg, 0.1518087, 1, 0, 30.18706
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_42_816.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_42_816.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_42_816.jpg, 0.4845268, 1, 0, 30.14633
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_42_925.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_42_925.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_42_925.jpg, 0.3401881, 1, 0, 30.18965
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_43_030.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_43_030.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_43_030.jpg, 0.02648413, 1, 0, 30.18737
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_43_136.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_43_136.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_43_136.jpg, 0.187809, 1, 0, 30.18859
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_43_237.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_43_237.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_43_237.jpg, 0.1996443, 1, 0, 30.19045
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_43_339.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_43_339.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_43_339.jpg, 0, 1, 0, 30.18826
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_43_451.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_43_451.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_43_451.jpg, 0, 1, 0, 30.19022
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_43_556.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_43_556.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_43_556.jpg, -0.03396285, 1, 0, 30.18979
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_43_659.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_43_659.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_43_659.jpg, -0.341049, 1, 0, 30.16288
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_43_773.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_43_773.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_43_773.jpg, -0.4274068, 1, 0, 30.1712
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_43_883.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_43_883.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_43_883.jpg, -0.09511148, 1, 0, 30.192
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_43_994.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_43_994.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_43_994.jpg, 0, 1, 0, 30.18915
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_44_104.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_44_104.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_44_104.jpg, 0.1296033, 1, 0, 30.18204
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_44_211.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_44_211.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_44_211.jpg, 0.402321, 1, 0, 30.15581
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_44_322.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_44_322.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_44_322.jpg, 0.1116303, 1, 0, 30.19071
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_44_429.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_44_429.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_44_429.jpg, 0, 1, 0, 30.18952
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_44_543.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_44_543.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_44_543.jpg, 0, 1, 0, 30.19023
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_44_653.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_44_653.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_44_653.jpg, 0.2455648, 1, 0, 30.17615
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_44_753.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_44_753.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_44_753.jpg, 0.5473047, 1, 0, 30.13762
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_44_864.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_44_864.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_44_864.jpg, 0.4326153, 1, 0, 30.1829
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_44_975.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_44_975.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_44_975.jpg, 0.05081105, 1, 0, 30.18899
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_45_076.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_45_076.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_45_076.jpg, 0, 1, 0, 30.18918
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_45_181.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_45_181.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_45_181.jpg, 0, 1, 0, 30.19022
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_45_288.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_45_288.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_45_288.jpg, -0.1029868, 1, 0, 30.18691
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_45_396.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_45_396.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_45_396.jpg, -0.3946828, 1, 0, 30.15514
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_45_497.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_45_497.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_45_497.jpg, -0.3326908, 1, 0, 30.18406
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_45_599.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_45_599.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_45_599.jpg, 0, 1, 0, 30.1859
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_45_707.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_45_707.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_45_707.jpg, 0, 1, 0, 30.18978
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_45_812.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_45_812.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_45_812.jpg, -0.0509702, 1, 0, 30.1901
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_45_925.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_45_925.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_45_925.jpg, -0.1395539, 1, 0, 30.18885
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_46_036.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_46_036.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_46_036.jpg, 0, 1, 0, 30.19002
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_46_142.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_46_142.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_46_142.jpg, 0, 1, 0, 30.19028
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_46_251.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_46_251.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_46_251.jpg, 0, 1, 0, 30.19027
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_46_364.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_46_364.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_46_364.jpg, 0, 1, 0, 30.19031
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_46_470.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_46_470.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_46_470.jpg, 0.150267, 1, 0, 30.18436
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_46_573.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_46_573.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_46_573.jpg, 0.2983865, 1, 0, 30.17233
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_46_679.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_46_679.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_46_679.jpg, 0.01719046, 1, 0, 30.18925
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_46_797.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_46_797.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_46_797.jpg, 0, 1, 0, 30.18999
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_46_902.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_46_902.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_46_902.jpg, 0, 1, 0, 30.19027
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_47_011.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_47_011.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_47_011.jpg, 0, 1, 0, 30.19029
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_47_114.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_47_114.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_47_114.jpg, 0, 1, 0, 30.1903
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_47_221.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_47_221.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_47_221.jpg, -0.1244341, 1, 0, 30.18613
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_47_327.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_47_327.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_47_327.jpg, -0.3226411, 1, 0, 30.17331
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_47_432.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_47_432.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_47_432.jpg, -0.006549239, 1, 0, 30.18873
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_47_534.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_47_534.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_47_534.jpg, 0, 1, 0, 30.18979
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_47_640.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_47_640.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_47_640.jpg, 0, 1, 0, 30.19022
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_47_742.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_47_742.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_47_742.jpg, 0.1941959, 1, 0, 30.17869
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_47_844.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_47_844.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_47_844.jpg, 0.4152896, 1, 0, 30.1557
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_47_949.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_47_949.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_47_949.jpg, 0.04550672, 1, 0, 30.19007
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_48_058.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_48_058.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_48_058.jpg, 0, 1, 0, 30.18957
/Users/Mudi/Desktop/temp/data/IMG/center_2018_11_28_13_38_48_161.jpg, /Users/Mudi/Desktop/temp/data/IMG/left_2018_11_28_13_38_48_161.jpg, /Users/Mudi/Desktop/temp/data/IMG/right_2018_11_28_13_38_48_161.jpg, 0, 1, 0, 30.1902
